timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
17:16:59,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
17:16:59,TDS PRU,21.15,22.08,21.95,1203.0,22.0,-0.05,21.95,21.95
17:16:59,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
17:16:59,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
17:16:59,SR PRA,25.24,25.25,25.25,0.0,25.25,0.0,0.0,0.0
17:16:59,TPGXL,10.01,40.03,25.02,0.0,25.02,0.0,0.0,0.0
17:16:59,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
17:16:59,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
17:27:08,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
17:27:08,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:27:08,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:27:08,TWO PRC,24.3,24.74,24.48,100038.0,24.467,0.01343,24.48,24.48
17:27:08,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
17:27:08,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
17:27:08,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
17:27:08,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:27:08,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
17:27:08,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
17:27:08,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
17:27:08,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
17:27:08,VNO PRO,14.7,23.52,15.0,179.0,14.67,0.3301,15.0,15.0
17:27:08,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
17:27:08,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
17:27:08,TDS PRU,21.15,22.08,21.95,1203.0,22.0,-0.05,21.95,21.95
17:27:08,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
17:27:08,RWTP,24.3,24.8,24.64,0.0,24.64,0.0,0.0,0.0
17:27:08,SB PRC,0.0001,2748.77,25.875,0.0,25.875,0.0,0.0,0.0
17:27:08,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
17:27:08,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
17:27:08,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
17:27:08,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
17:27:08,RZB,9.98,25.03,24.95,0.0,24.95,0.0,0.0,0.0
17:27:08,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
17:27:08,SOJF,25.38,25.57,25.41,29924.0,25.54,-0.13,25.54,25.25
17:27:08,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
17:27:08,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
17:27:08,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
17:27:08,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
17:27:08,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
17:27:08,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
17:27:08,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:27:08,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
17:27:08,TDS PRV,19.5,20.29,19.7,1000.0,19.82,-0.12,19.7,19.7
17:27:08,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
17:27:08,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
17:27:08,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
17:27:08,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:27:08,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
17:27:08,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
17:27:08,SHO PRI,19.0,30.72,19.2,0.0,19.2,0.0,0.0,0.0
17:27:08,SYF PRB,24.5,26.48,26.37,0.0,26.37,0.0,0.0,0.0
17:27:08,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
17:27:08,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
17:27:08,TRINI,25.2,25.54,25.45,10.0,25.38,0.07,0.0,0.0
17:27:08,VNO PRM,16.81,18.9,17.25,51.0,17.25,0.0,0.0,0.0
17:27:08,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
17:27:08,SPNT PRB,25.32,25.35,25.34,0.0,25.34,0.0,0.0,0.0
17:27:08,TRTN PRD,9.32,24.99,23.28,0.0,23.28,0.0,0.0,0.0
17:27:08,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
17:27:08,RWTO,24.93,25.1,25.11,0.0,25.11,0.0,0.0,0.0
17:27:08,SR PRA,25.24,25.25,25.25,0.0,25.25,0.0,0.0,0.0
17:27:08,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
17:27:08,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
17:27:08,TWO PRA,24.1,24.17,24.15,122.0,24.172,-0.02219,0.0,0.0
17:27:08,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
17:27:08,TPGXL,10.01,40.03,25.02,0.0,25.02,0.0,0.0,0.0
17:32:09,VLYPN,25.9,25.95,25.95,0.0,25.95,0.0,25.95,25.95
17:32:09,TRTN PRB,25.26,25.47,25.35,0.0,25.3,0.0,25.35,25.35
17:32:09,RWTN,25.15,25.35,25.2,0.0,25.18,0.0,0.0,0.0
17:32:09,TWO PRC,24.4,24.45,24.45,103546.0,24.467,-0.01657,24.5,24.45
17:32:09,WAL PRA,22.48,22.68,22.5,462.0,22.52,-0.02,22.5,22.49
17:32:09,SHO PRH,20.09,20.6,20.35,0.0,20.28,0.0,20.35,20.35
17:32:09,USB PRH,18.3,18.51,18.51,5215.0,18.46,0.05,18.46,18.46
17:32:09,VLYPP,25.23,25.39,25.25,0.0,25.3,0.0,0.0,0.0
17:32:09,TWO PRB,23.55,23.62,23.5,771.0,23.623,-0.1234,23.62,23.5
17:32:09,TRTN PRC,24.72,24.85,24.85,0.0,24.851,0.0,24.85,24.85
17:32:09,TRTX PRC,17.96,18.03,18.0,0.0,18.0,0.0,0.0,0.0
17:32:09,SSSSL,25.03,25.07,25.03,100.0,25.03,3.13e-07,25.03,25.03
17:32:09,VNO PRO,14.67,14.72,14.685,3066.0,14.67,0.0151,14.73,14.7
17:32:09,XOMAP,26.42,26.5,26.5,0.0,26.63,0.0,26.5,26.5
17:32:09,UNMA,23.17,23.43,23.34,0.0,23.37,0.0,23.34,23.34
17:32:09,TDS PRU,21.52,22.03,21.98,1203.0,22.0,-0.02,22.01,21.98
17:32:09,XOMAO,25.3,25.36,25.32,0.0,25.336,0.0,0.0,0.0
17:32:09,RWTP,24.65,24.85,24.76,0.0,24.64,0.0,0.0,0.0
17:32:09,SB PRC,25.88,25.99,25.875,0.0,25.875,0.0,0.0,0.0
17:32:09,VNO PRN,17.04,17.2,17.12,0.0,17.24,0.0,17.12,17.12
17:32:09,WTFCN,26.31,26.42,26.31,0.0,26.34,0.0,26.31,26.31
17:32:09,SPME,25.06,25.25,25.177,0.0,25.177,0.0,0.0,0.0
17:32:09,UMBFO,26.81,27.3,27.09,0.0,27.14,0.0,27.09,27.09
17:32:09,RZB,24.93,24.95,24.95,0.0,24.95,0.0,24.95,24.95
17:32:09,TRTN PRA,25.51,25.6,25.51,0.0,25.55,0.0,25.51,25.51
17:32:09,SOJF,25.4,25.5,25.41,34543.0,25.54,-0.13,25.42,25.4
17:32:09,SEAL PRA,25.37,25.46,25.37,0.0,25.35,0.0,25.37,25.37
17:32:09,SAZ,25.36,25.41,25.42,0.0,25.42,0.0,25.42,25.42
17:32:09,SF PRB,23.65,24.02,23.76,0.0,23.8,0.0,23.76,23.76
17:32:09,WHFCL,25.16,25.24,25.213,0.0,25.213,0.0,0.0,0.0
17:32:09,SLG PRI,22.65,23.0,22.65,0.0,22.67,0.0,22.65,22.65
17:32:09,SWKHL,25.43,25.58,25.5,0.0,25.5,0.0,0.0,0.0
17:32:09,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:32:09,VOYA PRB,24.72,24.98,24.87,0.0,24.84,0.0,24.87,24.87
17:32:09,TDS PRV,19.7,19.98,19.8,1000.0,19.82,-0.02,19.8,19.8
17:32:09,SEAL PRB,25.32,25.45,25.35,0.0,25.38,0.0,25.4,25.4
17:32:09,VNO PRL,17.82,17.96,17.85,502.0,17.89,-0.04,17.85,17.85
17:32:09,SAY,25.32,25.37,25.33,0.0,25.33,0.0,0.0,0.0
17:32:09,SPMA,25.18,25.36,25.21,0.0,25.3,0.0,0.0,0.0
17:32:09,SF PRC,23.36,23.67,23.49,101.0,23.55,-0.06,0.0,0.0
17:32:09,SCHW PRD,25.05,25.18,25.14,1705.0,25.12,0.02,25.14,25.03
17:32:09,SHO PRI,19.01,19.61,19.2,0.0,19.2,0.0,0.0,0.0
17:32:09,SYF PRB,26.2,26.46,26.3,0.0,26.37,0.0,26.3,26.3
17:32:09,SAJ,25.35,25.63,25.54,0.0,25.54,0.0,0.0,0.0
17:32:09,VLYPO,25.06,25.3,25.08,15.0,25.28,0.0,25.08,25.08
17:32:09,TRINI,25.38,25.4,25.39,10.0,25.38,0.0,25.39,25.39
17:32:09,VNO PRM,17.1,17.47,17.23,51.0,17.25,0.0,17.23,17.23
17:32:09,TWOD,25.82,25.88,25.89,0.0,25.85,0.0,25.89,25.89
17:32:09,SPNT PRB,25.34,25.37,25.35,0.0,25.34,0.0,25.35,25.35
17:32:09,TRTN PRD,22.85,23.28,22.8,0.0,23.28,0.0,0.0,0.0
17:32:09,SB PRD,25.61,25.89,25.7,191.0,25.7,-7.63e-07,25.7,25.7
17:32:09,RWTO,24.93,25.1,25.11,0.0,25.11,0.0,0.0,0.0
17:32:09,SR PRA,25.24,25.25,25.24,0.0,25.25,0.0,25.25,25.24
17:32:09,TFC PRI,19.95,20.11,19.95,0.0,20.13,0.0,20.11,19.97
17:32:09,RZC,25.43,25.49,25.42,0.0,25.45,0.0,25.42,25.42
17:32:09,TWO PRA,24.1,24.17,24.15,2571.0,24.172,-0.02219,24.22,24.15
17:32:09,WBS PRG,23.53,23.87,23.69,0.0,23.71,0.0,23.69,23.69
17:32:09,TPGXL,24.87,25.09,25.0,0.0,25.02,0.0,25.0,25.0
17:37:09,VLYPN,25.9,25.95,25.95,0.0,25.95,0.0,25.95,25.95
17:37:09,TRTN PRB,25.26,25.46,25.35,0.0,25.3,0.0,25.35,25.35
17:37:09,RWTN,25.15,25.35,25.2,4.0,25.18,0.02,0.0,0.0
17:37:09,TWO PRC,24.4,24.57,24.469,105261.0,24.467,0.002331,24.5,24.425
17:37:09,WAL PRA,22.48,22.67,22.49,712.0,22.52,-0.03,22.5,22.49
17:37:09,SHO PRH,20.5,20.58,20.5,923.0,20.28,0.22,20.5,20.35
17:37:09,USB PRH,18.3,18.51,18.49,5267.0,18.46,0.03,18.46,18.46
17:37:09,VLYPP,25.23,25.39,25.25,0.0,25.3,0.0,0.0,0.0
17:37:09,TWO PRB,23.56,23.62,23.62,4734.0,23.623,-0.00344,23.62,23.5
17:37:09,TRTN PRC,24.72,24.85,24.85,0.0,24.851,0.0,24.85,24.85
17:37:09,TRTX PRC,17.98,18.03,18.0,0.0,18.0,0.0,0.0,0.0
17:37:09,SSSSL,25.03,25.07,25.03,100.0,25.03,3.13e-07,25.03,25.03
17:37:09,VNO PRO,14.67,14.72,14.685,3066.0,14.67,0.0151,14.73,14.7
17:37:09,XOMAP,26.42,26.5,26.5,0.0,26.63,0.0,26.5,26.5
17:37:09,UNMA,23.15,23.43,23.34,0.0,23.37,0.0,23.34,23.34
17:37:09,TDS PRU,21.68,21.98,21.98,1203.0,22.0,-0.02,22.01,21.98
17:37:09,XOMAO,25.3,25.36,25.32,0.0,25.336,0.0,0.0,0.0
17:37:09,RWTP,24.65,24.85,24.65,6.0,24.64,0.01,0.0,0.0
17:37:09,SB PRC,25.85,25.99,25.875,0.0,25.875,0.0,0.0,0.0
17:37:09,VNO PRN,17.04,17.2,17.12,0.0,17.24,0.0,17.12,17.12
17:37:09,WTFCN,26.31,26.42,26.326,596.0,26.34,-0.0143,26.31,26.31
17:37:09,SPME,25.06,25.25,25.177,0.0,25.177,0.0,0.0,0.0
17:37:09,UMBFO,26.81,27.3,27.09,0.0,27.14,0.0,27.09,27.09
17:37:09,RZB,24.93,24.95,24.95,0.0,24.95,0.0,24.95,24.95
17:37:09,TRTN PRA,25.51,25.6,25.555,329.0,25.55,0.005001,25.51,25.51
17:37:09,SOJF,25.4,25.54,25.5,34633.0,25.54,-0.04,25.42,25.4
17:37:09,SEAL PRA,25.37,25.46,25.37,152.0,25.35,0.0201,25.37,25.37
17:37:09,SAZ,25.36,25.41,25.42,0.0,25.42,0.0,25.42,25.42
17:37:09,SF PRB,23.65,24.02,23.76,0.0,23.8,0.0,23.76,23.76
17:37:09,WHFCL,25.16,25.24,25.213,0.0,25.213,0.0,0.0,0.0
17:37:09,SLG PRI,22.65,23.0,22.65,0.0,22.67,0.0,22.65,22.65
17:37:09,SWKHL,25.43,25.58,25.5,0.0,25.5,0.0,0.0,0.0
17:37:09,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:37:09,VOYA PRB,24.72,24.98,24.95,433.0,24.84,0.11,24.87,24.87
17:37:09,TDS PRV,19.75,19.97,19.8,3015.0,19.82,-0.02,19.8,19.8
17:37:09,SEAL PRB,25.38,25.45,25.35,0.0,25.38,0.0,25.4,25.4
17:37:09,VNO PRL,17.82,17.96,17.85,502.0,17.89,-0.04,17.85,17.85
17:37:09,SAY,25.32,25.37,25.33,0.0,25.33,0.0,0.0,0.0
17:37:09,SPMA,25.18,25.36,25.21,0.0,25.3,0.0,0.0,0.0
17:37:09,SF PRC,23.36,23.67,23.49,101.0,23.55,-0.06,0.0,0.0
17:37:09,SCHW PRD,25.04,25.18,25.052,2962.0,25.12,-0.0685,25.14,25.03
17:37:09,SHO PRI,19.01,19.61,19.2,0.0,19.2,0.0,0.0,0.0
17:37:09,SYF PRB,26.21,26.44,26.23,1716.0,26.37,-0.14,26.3,26.23
17:37:09,SAJ,25.35,25.63,25.54,0.0,25.54,0.0,0.0,0.0
17:37:09,VLYPO,25.05,25.3,25.08,15.0,25.28,0.0,25.08,25.08
17:37:09,TRINI,25.38,25.4,25.39,10.0,25.38,0.0,25.39,25.39
17:37:09,VNO PRM,17.1,17.47,17.23,51.0,17.25,0.0,17.23,17.23
17:37:09,TWOD,25.82,25.9,25.88,692.0,25.85,0.03,25.89,25.89
17:37:09,SPNT PRB,25.34,25.37,25.35,0.0,25.34,0.0,25.35,25.35
17:37:09,TRTN PRD,22.85,23.28,22.8,0.0,23.28,0.0,0.0,0.0
17:37:09,SB PRD,25.61,25.88,25.7,191.0,25.7,-7.63e-07,25.7,25.7
17:37:09,RWTO,24.93,25.1,25.11,0.0,25.11,0.0,0.0,0.0
17:37:09,SR PRA,25.24,25.25,25.24,0.0,25.25,0.0,25.25,25.24
17:37:09,TFC PRI,19.95,20.11,19.95,0.0,20.13,0.0,20.11,19.97
17:37:09,RZC,25.43,25.48,25.42,0.0,25.45,0.0,25.42,25.42
17:37:09,TWO PRA,24.07,24.17,24.147,4759.0,24.172,-0.02569,24.22,24.1
17:37:09,WBS PRG,23.53,23.87,23.69,0.0,23.71,0.0,23.69,23.69
17:37:09,TPGXL,24.87,25.09,25.03,358.0,25.02,0.01,25.0,25.0
17:42:09,VLYPN,25.9,25.95,25.95,0.0,25.95,0.0,25.95,25.95
17:42:09,TRTN PRB,25.26,25.46,25.35,0.0,25.3,0.0,25.35,25.35
17:42:09,RWTN,25.15,25.35,25.152,7.0,25.18,-0.028,0.0,0.0
17:42:09,TWO PRC,24.42,24.57,24.57,106761.0,24.467,0.1034,24.57,24.425
17:42:09,WAL PRA,22.48,22.67,22.49,712.0,22.52,-0.03,22.5,22.49
17:42:09,SHO PRH,20.5,20.6,20.5,1023.0,20.28,0.22,20.5,20.35
17:42:09,USB PRH,18.3,18.51,18.49,5321.0,18.46,0.03,18.46,18.46
17:42:09,VLYPP,25.23,25.39,25.25,0.0,25.3,0.0,0.0,0.0
17:42:09,TWO PRB,23.56,23.75,23.62,6650.0,23.623,-0.00344,23.62,23.5
17:42:09,TRTN PRC,24.72,24.85,24.85,0.0,24.851,0.0,24.85,24.85
17:42:09,TRTX PRC,17.98,18.03,18.03,87.0,18.0,0.03,0.0,0.0
17:42:09,SSSSL,25.03,25.07,25.03,100.0,25.03,3.13e-07,25.03,25.03
17:42:09,VNO PRO,14.67,14.72,14.695,4466.0,14.67,0.0251,14.73,14.695
17:42:09,XOMAP,26.42,26.5,26.5,0.0,26.63,0.0,26.5,26.5
17:42:09,UNMA,23.15,23.43,23.34,0.0,23.37,0.0,23.34,23.34
17:42:09,TDS PRU,21.68,21.98,21.68,4021.0,22.0,-0.32,22.01,21.68
17:42:09,XOMAO,25.3,25.36,25.32,0.0,25.336,0.0,0.0,0.0
17:42:09,RWTP,24.66,24.85,24.65,6.0,24.64,0.01,0.0,0.0
17:42:09,SB PRC,25.85,25.99,25.92,1.0,25.875,0.045,0.0,0.0
17:42:09,VNO PRN,17.04,17.35,17.12,0.0,17.24,0.0,17.12,17.12
17:42:09,WTFCN,26.32,26.42,26.326,596.0,26.34,-0.0143,26.31,26.31
17:42:09,SPME,25.06,25.25,25.177,0.0,25.177,0.0,0.0,0.0
17:42:09,UMBFO,26.81,27.3,27.09,0.0,27.14,0.0,27.09,27.09
17:42:09,RZB,24.93,24.95,24.95,0.0,24.95,0.0,24.95,24.95
17:42:09,TRTN PRA,25.51,25.6,25.555,329.0,25.55,0.005001,25.51,25.51
17:42:09,SOJF,25.4,25.54,25.5,34633.0,25.54,-0.04,25.42,25.4
17:42:09,SEAL PRA,25.37,25.46,25.37,152.0,25.35,0.0201,25.37,25.37
17:42:09,SAZ,25.36,25.41,25.42,0.0,25.42,0.0,25.42,25.42
17:42:09,SF PRB,23.65,24.02,23.76,0.0,23.8,0.0,23.76,23.76
17:42:09,WHFCL,25.16,25.24,25.213,0.0,25.213,0.0,0.0,0.0
17:42:09,SLG PRI,22.65,23.0,22.65,0.0,22.67,0.0,22.65,22.65
17:42:09,SWKHL,25.5,25.58,25.5,0.0,25.5,0.0,0.0,0.0
17:42:09,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:42:09,VOYA PRB,24.72,24.98,24.94,458.0,24.84,0.1,24.87,24.87
17:42:09,TDS PRV,19.75,19.97,19.86,3190.0,19.82,0.04,19.8,19.8
17:42:09,SEAL PRB,25.38,25.45,25.35,0.0,25.38,0.0,25.4,25.4
17:42:09,VNO PRL,17.82,17.96,17.85,502.0,17.89,-0.04,17.85,17.85
17:42:09,SAY,25.32,25.37,25.33,0.0,25.33,0.0,0.0,0.0
17:42:09,SPMA,25.18,25.36,25.21,0.0,25.3,0.0,0.0,0.0
17:42:09,SF PRC,23.36,23.67,23.49,101.0,23.55,-0.06,0.0,0.0
17:42:09,SCHW PRD,25.04,25.18,25.11,3162.0,25.12,-0.01,25.14,25.03
17:42:09,SHO PRI,19.01,19.61,19.2,0.0,19.2,0.0,0.0,0.0
17:42:09,SYF PRB,26.21,26.44,26.23,1716.0,26.37,-0.14,26.3,26.23
17:42:09,SAJ,25.35,25.63,25.35,23.0,25.54,-0.19,0.0,0.0
17:42:09,VLYPO,25.05,25.3,25.08,15.0,25.28,0.0,25.08,25.08
17:42:09,TRINI,25.34,25.4,25.38,258.0,25.38,0.0002008,25.39,25.39
17:42:09,VNO PRM,17.1,17.47,17.23,51.0,17.25,0.0,17.23,17.23
17:42:09,TWOD,25.82,25.9,25.88,692.0,25.85,0.03,25.89,25.89
17:42:09,SPNT PRB,25.34,25.37,25.35,0.0,25.34,0.0,25.35,25.35
17:42:09,TRTN PRD,22.85,23.28,22.8,0.0,23.28,0.0,0.0,0.0
17:42:09,SB PRD,25.65,25.88,25.7,191.0,25.7,-7.63e-07,25.7,25.7
17:42:09,RWTO,24.93,25.1,25.11,0.0,25.11,0.0,0.0,0.0
17:42:09,SR PRA,25.24,25.26,25.25,814.0,25.25,0.0,25.25,25.24
17:42:09,TFC PRI,19.95,20.11,20.07,1713.0,20.13,-0.06,20.11,19.95
17:42:09,RZC,25.44,25.48,25.42,0.0,25.45,0.0,25.42,25.42
17:42:09,TWO PRA,24.07,24.1,24.085,4947.0,24.172,-0.08719,24.22,24.07
17:42:09,WBS PRG,23.53,23.87,23.69,0.0,23.71,0.0,23.69,23.69
17:42:09,TPGXL,24.87,25.09,25.07,430.0,25.02,0.05,25.0,25.0
17:47:09,VLYPN,25.9,26.08,25.95,503.0,25.95,-7.63e-07,25.95,25.95
17:47:09,TRTN PRB,25.26,25.46,25.35,0.0,25.3,0.0,25.35,25.35
17:47:09,RWTN,25.15,25.35,25.152,7.0,25.18,-0.028,0.0,0.0
17:47:09,TWO PRC,24.42,24.57,24.495,107311.0,24.467,0.02843,24.57,24.425
17:47:09,WAL PRA,22.48,22.67,22.49,712.0,22.52,-0.03,22.5,22.49
17:47:09,SHO PRH,20.5,20.6,20.5,1023.0,20.28,0.22,20.5,20.35
17:47:09,USB PRH,18.3,18.51,18.349,7962.0,18.46,-0.1108,18.46,18.405
17:47:09,VLYPP,25.23,25.39,25.25,0.0,25.3,0.0,0.0,0.0
17:47:09,TWO PRB,23.56,23.75,23.62,6650.0,23.623,-0.00344,23.62,23.5
17:47:09,TRTN PRC,24.72,24.85,24.8,108.0,24.851,-0.0505,24.85,24.85
17:47:09,TRTX PRC,17.98,18.03,17.99,291.0,18.0,-0.01,18.0,18.0
17:47:09,SSSSL,25.03,25.07,25.03,100.0,25.03,3.13e-07,25.03,25.03
17:47:09,VNO PRO,14.67,14.72,14.695,4466.0,14.67,0.0251,14.73,14.695
17:47:09,XOMAP,26.42,26.5,26.5,0.0,26.63,0.0,26.5,26.5
17:47:09,UNMA,23.15,23.43,23.34,0.0,23.37,0.0,23.34,23.34
17:47:09,TDS PRU,21.68,21.98,21.7,4024.0,22.0,-0.3,22.01,21.68
17:47:09,XOMAO,25.3,25.45,25.36,153.0,25.336,0.024,25.36,25.36
17:47:09,RWTP,24.66,24.85,24.83,32.0,24.64,0.19,0.0,0.0
17:47:09,SB PRC,25.85,25.99,25.92,1.0,25.875,0.045,0.0,0.0
17:47:09,VNO PRN,17.04,17.35,17.12,0.0,17.24,0.0,17.12,17.12
17:47:09,WTFCN,26.32,26.42,26.326,596.0,26.34,-0.0143,26.31,26.31
17:47:09,SPME,25.06,25.25,25.177,0.0,25.177,0.0,0.0,0.0
17:47:09,UMBFO,26.81,27.3,27.09,0.0,27.14,0.0,27.09,27.09
17:47:09,RZB,24.93,24.95,24.95,0.0,24.95,0.0,24.95,24.95
17:47:09,TRTN PRA,25.51,25.6,25.555,329.0,25.55,0.005001,25.51,25.51
17:47:09,SOJF,25.4,25.54,25.4,35963.0,25.54,-0.1399,25.42,25.4
17:47:09,SEAL PRA,25.37,25.46,25.4,252.0,25.35,0.05,25.4,25.37
17:47:09,SAZ,25.36,25.38,25.369,1400.0,25.42,-0.051,25.42,25.369
17:47:09,SF PRB,23.65,24.02,23.68,118.0,23.8,-0.12,23.76,23.76
17:47:09,WHFCL,25.16,25.24,25.213,0.0,25.213,0.0,0.0,0.0
17:47:09,SLG PRI,22.65,23.0,22.826,307.0,22.67,0.1563,22.826,22.65
17:47:09,SWKHL,25.5,25.58,25.5,0.0,25.5,0.0,0.0,0.0
17:47:09,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:47:09,VOYA PRB,24.72,24.98,24.94,488.0,24.84,0.1,24.87,24.87
17:47:09,TDS PRV,19.75,19.97,19.77,3196.0,19.82,-0.05,19.8,19.8
17:47:09,SEAL PRB,25.38,25.45,25.35,0.0,25.38,0.0,25.4,25.4
17:47:09,VNO PRL,17.82,17.96,17.85,502.0,17.89,-0.04,17.85,17.85
17:47:09,SAY,25.32,25.37,25.33,0.0,25.33,0.0,0.0,0.0
17:47:09,SPMA,25.18,25.36,25.21,0.0,25.3,0.0,0.0,0.0
17:47:09,SF PRC,23.36,23.67,23.49,101.0,23.55,-0.06,0.0,0.0
17:47:09,SCHW PRD,25.04,25.18,25.11,3162.0,25.12,-0.01,25.14,25.03
17:47:09,SHO PRI,19.01,19.61,19.2,0.0,19.2,0.0,0.0,0.0
17:47:09,SYF PRB,26.23,26.44,26.24,1721.0,26.37,-0.13,26.3,26.23
17:47:09,SAJ,25.35,25.63,25.35,42.0,25.54,-0.19,0.0,0.0
17:47:09,VLYPO,25.05,25.3,25.08,15.0,25.28,0.0,25.08,25.08
17:47:09,TRINI,25.34,25.4,25.38,258.0,25.38,0.0002008,25.39,25.39
17:47:09,VNO PRM,17.16,17.47,17.23,51.0,17.25,0.0,17.23,17.23
17:47:09,TWOD,25.82,25.9,25.88,692.0,25.85,0.03,25.89,25.89
17:47:09,SPNT PRB,25.34,25.37,25.355,1612.0,25.34,0.015,25.37,25.35
17:47:09,TRTN PRD,22.85,23.28,22.8,0.0,23.28,0.0,0.0,0.0
17:47:09,SB PRD,25.65,25.88,25.88,916.0,25.7,0.18,25.88,25.7
17:47:09,RWTO,24.93,25.1,25.1,27.0,25.11,-0.01,0.0,0.0
17:47:09,SR PRA,25.24,25.26,25.25,814.0,25.25,0.0,25.25,25.24
17:47:09,TFC PRI,19.95,20.11,20.07,1713.0,20.13,-0.06,20.11,19.95
17:47:09,RZC,25.44,25.48,25.42,0.0,25.45,0.0,25.42,25.42
17:47:09,TWO PRA,24.07,24.08,24.08,7696.0,24.172,-0.09219,24.22,24.07
17:47:09,WBS PRG,23.53,23.87,23.69,0.0,23.71,0.0,23.69,23.69
17:47:09,TPGXL,24.87,25.09,25.05,470.0,25.02,0.03,25.0,25.0
17:52:09,VLYPN,25.9,26.08,25.95,503.0,25.95,-7.63e-07,25.95,25.95
17:52:09,TRTN PRB,25.26,25.46,25.27,301.0,25.3,-0.03,25.35,25.35
17:52:09,RWTN,25.15,25.35,25.152,7.0,25.18,-0.028,0.0,0.0
17:52:09,TWO PRC,24.42,24.57,24.495,107491.0,24.467,0.02843,24.57,24.425
17:52:09,WAL PRA,22.48,22.67,22.49,712.0,22.52,-0.03,22.5,22.49
17:52:09,SHO PRH,20.5,20.6,20.5,1023.0,20.28,0.22,20.5,20.35
17:52:09,USB PRH,18.3,18.51,18.349,7962.0,18.46,-0.1108,18.46,18.405
17:52:09,VLYPP,25.23,25.39,25.25,0.0,25.3,0.0,0.0,0.0
17:52:09,TWO PRB,23.56,23.75,23.62,6650.0,23.623,-0.00344,23.62,23.5
17:52:09,TRTN PRC,24.72,24.85,24.8,108.0,24.851,-0.0505,24.85,24.85
17:52:09,TRTX PRC,17.98,18.03,17.99,291.0,18.0,-0.01,18.0,18.0
17:52:09,SSSSL,25.03,25.07,25.03,100.0,25.03,3.13e-07,25.03,25.03
